"network_id";"null_model";"replicate";"metric";"value"
"M22_192_connectance";"connectance";65;"richness";72
"M22_192_connectance";"connectance";65;"connectance";0,0921985815602837
"M22_192_connectance";"connectance";65;"degree.shannon";4,13501005504874
"M22_192_connectance";"connectance";65;"degree.mean";2,88888888888889
"M22_192_connectance";"connectance";65;"degree.sd";1,64064188362279
"M22_192_connectance";"connectance";65;"degree.skewness";1,41252129937768
"M22_192_connectance";"connectance";65;"degree.kurtosis";5,1359221200649
"M22_192_connectance";"connectance";65;"modularity.betweenness";0,552977071005917
"M22_192_connectance";"connectance";65;"modularity.infomap";0,560281065088757
"M22_192_connectance";"connectance";65;"nestedness";3,45884624668115
"M22_192_connectance";"connectance";65;"centrality.degree";0,0885311871227364
"M22_192_connectance";"connectance";65;"centrality.eigen";0,394251275630015
"M22_192_connectance";"connectance";65;"interaction.overlap";0,0978637176916941
"M22_192_connectance";"connectance";65;"link.density";2,88888888888889
