"network_id";"null_model";"replicate";"metric";"value"
"mangal_938_connectance";"connectance";96;"richness";77
"mangal_938_connectance";"connectance";96;"connectance";0,102479338842975
"mangal_938_connectance";"connectance";96;"degree.shannon";4,16879553729494
"mangal_938_connectance";"connectance";96;"degree.mean";3,17948717948718
"mangal_938_connectance";"connectance";96;"degree.sd";2,08110603550187
"mangal_938_connectance";"connectance";96;"degree.skewness";1,32545438498522
"mangal_938_connectance";"connectance";96;"degree.kurtosis";4,29176358802828
"mangal_938_connectance";"connectance";96;"modularity.betweenness";0,504520031217481
"mangal_938_connectance";"connectance";96;"modularity.infomap";0,520974245577523
"mangal_938_connectance";"connectance";96;"nestedness";6,00169872321771
"mangal_938_connectance";"connectance";96;"centrality.degree";0,0909090909090909
"mangal_938_connectance";"connectance";96;"centrality.eigen";0,373704889500004
"mangal_938_connectance";"connectance";96;"interaction.overlap";0,10481857536403
"mangal_938_connectance";"connectance";96;"link.density";3,17948717948718
