"network_id";"null_model";"replicate";"metric";"value"
"B22_19_connectance";"connectance";56;"richness";65
"B22_19_connectance";"connectance";56;"connectance";0,1640625
"B22_19_connectance";"connectance";56;"degree.shannon";3,94962424770958
"B22_19_connectance";"connectance";56;"degree.mean";3,87692307692308
"B22_19_connectance";"connectance";56;"degree.sd";2,74150786696215
"B22_19_connectance";"connectance";56;"degree.skewness";1,1155520240937
"B22_19_connectance";"connectance";56;"degree.kurtosis";3,40285629907938
"B22_19_connectance";"connectance";56;"modularity.betweenness";0,424949609473419
"B22_19_connectance";"connectance";56;"modularity.infomap";0,423563869992441
"B22_19_connectance";"connectance";56;"nestedness";6,3501555457574
"B22_19_connectance";"connectance";56;"centrality.degree";0,130952380952381
"B22_19_connectance";"connectance";56;"centrality.eigen";0,35427548974629
"B22_19_connectance";"connectance";56;"interaction.overlap";0,191525441349479
"B22_19_connectance";"connectance";56;"link.density";3,87692307692308
