"network_id";"null_model";"replicate";"metric";"value"
"P22_222_connectance";"connectance";91;"richness";160
"P22_222_connectance";"connectance";91;"connectance";0,0628942486085343
"P22_222_connectance";"connectance";91;"degree.shannon";4,92143322421466
"P22_222_connectance";"connectance";91;"degree.mean";4,2375
"P22_222_connectance";"connectance";91;"degree.sd";2,36985125452073
"P22_222_connectance";"connectance";91;"degree.skewness";0,690944140996931
"P22_222_connectance";"connectance";91;"degree.kurtosis";2,8256767678267
"P22_222_connectance";"connectance";91;"modularity.betweenness";0,448560315347065
"P22_222_connectance";"connectance";91;"modularity.infomap";0,464897625325223
"P22_222_connectance";"connectance";91;"nestedness";2,74991116256052
"P22_222_connectance";"connectance";91;"centrality.degree";0,0494387389539049
"P22_222_connectance";"connectance";91;"centrality.eigen";0,321050123488995
"P22_222_connectance";"connectance";91;"interaction.overlap";0,0739095347988959
"P22_222_connectance";"connectance";91;"link.density";4,2375
