"network_id";"null_model";"replicate";"metric";"value"
"WOL_013_connectance";"connectance";39;"richness";185
"WOL_013_connectance";"connectance";39;"connectance";0,0430633424788262
"WOL_013_connectance";"connectance";39;"degree.shannon";5,1316537715397
"WOL_013_connectance";"connectance";39;"degree.mean";3,9027027027027
"WOL_013_connectance";"connectance";39;"degree.sd";1,62562471043517
"WOL_013_connectance";"connectance";39;"degree.skewness";0,423816538583123
"WOL_013_connectance";"connectance";39;"degree.kurtosis";3,21303497636754
"WOL_013_connectance";"connectance";39;"modularity.betweenness";0,501607569002693
"WOL_013_connectance";"connectance";39;"modularity.infomap";0,492625900660676
"WOL_013_connectance";"connectance";39;"nestedness";1,85035647342348
"WOL_013_connectance";"connectance";39;"centrality.degree";0,0280054644808743
"WOL_013_connectance";"connectance";39;"centrality.eigen";0,322913898148032
"WOL_013_connectance";"connectance";39;"interaction.overlap";0,0464986690160693
"WOL_013_connectance";"connectance";39;"link.density";3,9027027027027
