"network_id";"null_model";"replicate";"metric";"value"
"D21_32_connectance";"connectance";51;"richness";33
"D21_32_connectance";"connectance";51;"connectance";0,222672064777328
"D21_32_connectance";"connectance";51;"degree.shannon";3,41462006421034
"D21_32_connectance";"connectance";51;"degree.mean";3,33333333333333
"D21_32_connectance";"connectance";51;"degree.sd";1,33853153368408
"D21_32_connectance";"connectance";51;"degree.skewness";0,0852769513192282
"D21_32_connectance";"connectance";51;"degree.kurtosis";1,94537587885343
"D21_32_connectance";"connectance";51;"modularity.betweenness";0,384297520661157
"D21_32_connectance";"connectance";51;"modularity.infomap";0,410247933884298
"D21_32_connectance";"connectance";51;"nestedness";10,3498727735369
"D21_32_connectance";"connectance";51;"centrality.degree";0,0887096774193548
"D21_32_connectance";"connectance";51;"centrality.eigen";0,317270415641596
"D21_32_connectance";"connectance";51;"interaction.overlap";0,225506749329464
"D21_32_connectance";"connectance";51;"link.density";3,33333333333333
