"network_id";"null_model";"replicate";"metric";"value"
"WOL_308_connectance";"connectance";98;"richness";69
"WOL_308_connectance";"connectance";98;"connectance";0,204166666666667
"WOL_308_connectance";"connectance";98;"degree.shannon";4,06951599429197
"WOL_308_connectance";"connectance";98;"degree.mean";5,68115942028986
"WOL_308_connectance";"connectance";98;"degree.sd";3,35407019474403
"WOL_308_connectance";"connectance";98;"degree.skewness";0,814226965826156
"WOL_308_connectance";"connectance";98;"degree.kurtosis";2,62436107977644
"WOL_308_connectance";"connectance";98;"modularity.betweenness";0,203561016243232
"WOL_308_connectance";"connectance";98;"modularity.infomap";2,22044604925031e-16
"WOL_308_connectance";"connectance";98;"nestedness";7,65265867205838
"WOL_308_connectance";"connectance";98;"centrality.degree";0,125987708516242
"WOL_308_connectance";"connectance";98;"centrality.eigen";0,284479458807255
"WOL_308_connectance";"connectance";98;"interaction.overlap";0,234935532018821
"WOL_308_connectance";"connectance";98;"link.density";5,68115942028986
