"network_id";"null_model";"replicate";"metric";"value"
"P22_145_connectance";"connectance";45;"richness";51
"P22_145_connectance";"connectance";45;"connectance";0,113752122241087
"P22_145_connectance";"connectance";45;"degree.shannon";3,78703355577417
"P22_145_connectance";"connectance";45;"degree.mean";2,62745098039216
"P22_145_connectance";"connectance";45;"degree.sd";1,49613882128264
"P22_145_connectance";"connectance";45;"degree.skewness";1,27096113590024
"P22_145_connectance";"connectance";45;"degree.kurtosis";4,84836070202801
"P22_145_connectance";"connectance";45;"modularity.betweenness";0,553018489641346
"P22_145_connectance";"connectance";45;"modularity.infomap";0,564713744709289
"P22_145_connectance";"connectance";45;"nestedness";6,93653173413293
"P22_145_connectance";"connectance";45;"centrality.degree";0,111836734693878
"P22_145_connectance";"connectance";45;"centrality.eigen";0,50268484498959
"P22_145_connectance";"connectance";45;"interaction.overlap";0,128835737977012
"P22_145_connectance";"connectance";45;"link.density";2,62745098039216
