"network_id";"null_model";"replicate";"metric";"value"
"P22_394_connectance";"connectance";41;"richness";175
"P22_394_connectance";"connectance";41;"connectance";0,0488828909881541
"P22_394_connectance";"connectance";41;"degree.shannon";5,02649407000123
"P22_394_connectance";"connectance";41;"degree.mean";3,72571428571429
"P22_394_connectance";"connectance";41;"degree.sd";2,01835583154353
"P22_394_connectance";"connectance";41;"degree.skewness";0,966559486228529
"P22_394_connectance";"connectance";41;"degree.kurtosis";3,52540911648241
"P22_394_connectance";"connectance";41;"modularity.betweenness";0,495017689788852
"P22_394_connectance";"connectance";41;"modularity.infomap";0,484535548948022
"P22_394_connectance";"connectance";41;"nestedness";2,14981407709964
"P22_394_connectance";"connectance";41;"centrality.degree";0,036475981662348
"P22_394_connectance";"connectance";41;"centrality.eigen";0,357110765201239
"P22_394_connectance";"connectance";41;"interaction.overlap";0,0529322459460049
"P22_394_connectance";"connectance";41;"link.density";3,72571428571429
