"network_id";"null_model";"replicate";"metric";"value"
"P22_171_connectance";"connectance";76;"richness";63
"P22_171_connectance";"connectance";76;"connectance";0,142676767676768
"P22_171_connectance";"connectance";76;"degree.shannon";3,96619025221872
"P22_171_connectance";"connectance";76;"degree.mean";3,58730158730159
"P22_171_connectance";"connectance";76;"degree.sd";2,26213516491661
"P22_171_connectance";"connectance";76;"degree.skewness";1,25456905050997
"P22_171_connectance";"connectance";76;"degree.kurtosis";4,23619013313131
"P22_171_connectance";"connectance";76;"modularity.betweenness";0,427441459785418
"P22_171_connectance";"connectance";76;"modularity.infomap";0,460529407157961
"P22_171_connectance";"connectance";76;"nestedness";6,61740199141774
"P22_171_connectance";"connectance";76;"centrality.degree";0,123479640401904
"P22_171_connectance";"connectance";76;"centrality.eigen";0,325089675050775
"P22_171_connectance";"connectance";76;"interaction.overlap";0,160492802139402
"P22_171_connectance";"connectance";76;"link.density";3,58730158730159
