"network_id";"null_model";"replicate";"metric";"value"
"AI22_984_connectance";"connectance";9;"richness";58
"AI22_984_connectance";"connectance";9;"connectance";0,113636363636364
"AI22_984_connectance";"connectance";9;"degree.shannon";3,79206939681345
"AI22_984_connectance";"connectance";9;"degree.mean";2,24137931034483
"AI22_984_connectance";"connectance";9;"degree.sd";1,89468642804477
"AI22_984_connectance";"connectance";9;"degree.skewness";2,06853396026029
"AI22_984_connectance";"connectance";9;"degree.kurtosis";7,08788551382361
"AI22_984_connectance";"connectance";9;"modularity.betweenness";0,644852071005917
"AI22_984_connectance";"connectance";9;"modularity.infomap";0,623550295857988
"AI22_984_connectance";"connectance";9;"nestedness";4,29151061173533
"AI22_984_connectance";"connectance";9;"centrality.degree";0,12280701754386
"AI22_984_connectance";"connectance";9;"centrality.eigen";0,434926868378483
"AI22_984_connectance";"connectance";9;"interaction.overlap";0,123994250325611
"AI22_984_connectance";"connectance";9;"link.density";2,24137931034483
