"network_id";"null_model";"replicate";"metric";"value"
"D21_68_connectance";"connectance";87;"richness";34
"D21_68_connectance";"connectance";87;"connectance";0,212962962962963
"D21_68_connectance";"connectance";87;"degree.shannon";3,38606447744201
"D21_68_connectance";"connectance";87;"degree.mean";2,70588235294118
"D21_68_connectance";"connectance";87;"degree.sd";1,48791926639704
"D21_68_connectance";"connectance";87;"degree.skewness";0,796756612210163
"D21_68_connectance";"connectance";87;"degree.kurtosis";2,63849798128311
"D21_68_connectance";"connectance";87;"modularity.betweenness";0,490784499054821
"D21_68_connectance";"connectance";87;"modularity.infomap";0,484168241965974
"D21_68_connectance";"connectance";87;"nestedness";5,52440290758048
"D21_68_connectance";"connectance";87;"centrality.degree";0,106060606060606
"D21_68_connectance";"connectance";87;"centrality.eigen";0,292420750666574
"D21_68_connectance";"connectance";87;"interaction.overlap";0,188425925925926
"D21_68_connectance";"connectance";87;"link.density";2,70588235294118
