"network_id";"null_model";"replicate";"metric";"value"
"mangal_1672_connectance";"connectance";87;"richness";78
"mangal_1672_connectance";"connectance";87;"connectance";0,29559748427673
"mangal_1672_connectance";"connectance";87;"degree.shannon";4,24998351919028
"mangal_1672_connectance";"connectance";87;"degree.mean";9,64102564102564
"mangal_1672_connectance";"connectance";87;"degree.sd";4,65141888413607
"mangal_1672_connectance";"connectance";87;"degree.skewness";1,00682083566887
"mangal_1672_connectance";"connectance";87;"degree.kurtosis";3,26214783919782
"mangal_1672_connectance";"connectance";87;"modularity.betweenness";0,0706555568130375
"mangal_1672_connectance";"connectance";87;"modularity.infomap";0
"mangal_1672_connectance";"connectance";87;"nestedness";13,1985723288291
"mangal_1672_connectance";"connectance";87;"centrality.degree";0,191387559808612
"mangal_1672_connectance";"connectance";87;"centrality.eigen";0,186303540138503
"mangal_1672_connectance";"connectance";87;"interaction.overlap";0,301822987587633
"mangal_1672_connectance";"connectance";87;"link.density";9,64102564102564
