"network_id";"null_model";"replicate";"metric";"value"
"TI109_connectance";"connectance";69;"richness";113
"TI109_connectance";"connectance";69;"connectance";0,0790411402656301
"TI109_connectance";"connectance";69;"degree.shannon";4,63798518368698
"TI109_connectance";"connectance";69;"degree.mean";4,31858407079646
"TI109_connectance";"connectance";69;"degree.sd";1,86253229466567
"TI109_connectance";"connectance";69;"degree.skewness";0,870308073972006
"TI109_connectance";"connectance";69;"degree.kurtosis";3,89791602239833
"TI109_connectance";"connectance";69;"modularity.betweenness";0,471269484009675
"TI109_connectance";"connectance";69;"modularity.infomap";0,465760212308519
"TI109_connectance";"connectance";69;"nestedness";3,89593135345181
"TI109_connectance";"connectance";69;"centrality.degree";0,0516409266409266
"TI109_connectance";"connectance";69;"centrality.eigen";0,307050167838384
"TI109_connectance";"connectance";69;"interaction.overlap";0,0846071763683253
"TI109_connectance";"connectance";69;"link.density";4,31858407079646
