"network_id";"null_model";"replicate";"metric";"value"
"B22_21_connectance";"connectance";10;"richness";67
"B22_21_connectance";"connectance";10;"connectance";0,167824074074074
"B22_21_connectance";"connectance";10;"degree.shannon";4,01364233648181
"B22_21_connectance";"connectance";10;"degree.mean";4,32835820895522
"B22_21_connectance";"connectance";10;"degree.sd";2,80901179486338
"B22_21_connectance";"connectance";10;"degree.skewness";1,1809455381571
"B22_21_connectance";"connectance";10;"degree.kurtosis";4,21017699804138
"B22_21_connectance";"connectance";10;"modularity.betweenness";0,387871581450654
"B22_21_connectance";"connectance";10;"modularity.infomap";0,40922711058264
"B22_21_connectance";"connectance";10;"nestedness";8,57934119220801
"B22_21_connectance";"connectance";10;"centrality.degree";0,151048951048951
"B22_21_connectance";"connectance";10;"centrality.eigen";0,328530714380406
"B22_21_connectance";"connectance";10;"interaction.overlap";0,19002562795712
"B22_21_connectance";"connectance";10;"link.density";4,32835820895522
