"network_id";"null_model";"replicate";"metric";"value"
"TI113_connectance";"connectance";17;"richness";31
"TI113_connectance";"connectance";17;"connectance";0,09375
"TI113_connectance";"connectance";17;"degree.shannon";3,3621342345671
"TI113_connectance";"connectance";17;"degree.mean";1,35483870967742
"TI113_connectance";"connectance";17;"degree.sd";0,550659428732146
"TI113_connectance";"connectance";17;"degree.skewness";1,20365269673754
"TI113_connectance";"connectance";17;"degree.kurtosis";3,45307077108797
"TI113_connectance";"connectance";17;"modularity.betweenness";0,843537414965986
"TI113_connectance";"connectance";17;"modularity.infomap";0,843537414965986
"TI113_connectance";"connectance";17;"nestedness";1,33333333333333
"TI113_connectance";"connectance";17;"centrality.degree";0,0586206896551724
"TI113_connectance";"connectance";17;"centrality.eigen";0,873205080756884
"TI113_connectance";"connectance";17;"interaction.overlap";0,0989583333333333
"TI113_connectance";"connectance";17;"link.density";1,35483870967742
