"network_id";"null_model";"replicate";"metric";"value"
"TI108_connectance";"connectance";73;"richness";78
"TI108_connectance";"connectance";73;"connectance";0,13768115942029
"TI108_connectance";"connectance";73;"degree.shannon";4,17736991409196
"TI108_connectance";"connectance";73;"degree.mean";4,38461538461539
"TI108_connectance";"connectance";73;"degree.sd";2,71709723466375
"TI108_connectance";"connectance";73;"degree.skewness";0,949833385952656
"TI108_connectance";"connectance";73;"degree.kurtosis";3,14927153506274
"TI108_connectance";"connectance";73;"modularity.betweenness";0,37302075852399
"TI108_connectance";"connectance";73;"modularity.infomap";0,410314284737184
"TI108_connectance";"connectance";73;"nestedness";7,18451567309212
"TI108_connectance";"connectance";73;"centrality.degree";0,101503759398496
"TI108_connectance";"connectance";73;"centrality.eigen";0,310849855532618
"TI108_connectance";"connectance";73;"interaction.overlap";0,13525341827811
"TI108_connectance";"connectance";73;"link.density";4,38461538461539
