"network_id";"null_model";"replicate";"metric";"value"
"AI22_987_connectance";"connectance";63;"richness";137
"AI22_987_connectance";"connectance";63;"connectance";0,0691137566137566
"AI22_987_connectance";"connectance";63;"degree.shannon";4,63397152780162
"AI22_987_connectance";"connectance";63;"degree.mean";3,05109489051095
"AI22_987_connectance";"connectance";63;"degree.sd";2,60463717661634
"AI22_987_connectance";"connectance";63;"degree.skewness";1,76312314611646
"AI22_987_connectance";"connectance";63;"degree.kurtosis";5,19852124990373
"AI22_987_connectance";"connectance";63;"modularity.betweenness";0,560621322771915
"AI22_987_connectance";"connectance";63;"modularity.infomap";0,53649183855681
"AI22_987_connectance";"connectance";63;"nestedness";3,26384569559857
"AI22_987_connectance";"connectance";63;"centrality.degree";0,0667755991285403
"AI22_987_connectance";"connectance";63;"centrality.eigen";0,38409488860679
"AI22_987_connectance";"connectance";63;"interaction.overlap";0,0779495734161382
"AI22_987_connectance";"connectance";63;"link.density";3,05109489051095
