"network_id";"null_model";"replicate";"metric";"value"
"D21_84_connectance";"connectance";47;"richness";27
"D21_84_connectance";"connectance";47;"connectance";0,418300653594771
"D21_84_connectance";"connectance";47;"degree.shannon";3,19474487153216
"D21_84_connectance";"connectance";47;"degree.mean";4,74074074074074
"D21_84_connectance";"connectance";47;"degree.sd";2,06793454353693
"D21_84_connectance";"connectance";47;"degree.skewness";-0,0179595089966424
"D21_84_connectance";"connectance";47;"degree.kurtosis";2,55065466016216
"D21_84_connectance";"connectance";47;"modularity.betweenness";0,270263671875
"D21_84_connectance";"connectance";47;"modularity.infomap";0
"D21_84_connectance";"connectance";47;"nestedness";24,8020257826888
"D21_84_connectance";"connectance";47;"centrality.degree";0,176923076923077
"D21_84_connectance";"connectance";47;"centrality.eigen";0,226271193492997
"D21_84_connectance";"connectance";47;"interaction.overlap";0,372175037572961
"D21_84_connectance";"connectance";47;"link.density";4,74074074074074
