"network_id";"null_model";"replicate";"metric";"value"
"AI22_25_connectance";"connectance";60;"richness";39
"AI22_25_connectance";"connectance";60;"connectance";0,141538461538462
"AI22_25_connectance";"connectance";60;"degree.shannon";3,48765531862587
"AI22_25_connectance";"connectance";60;"degree.mean";2,35897435897436
"AI22_25_connectance";"connectance";60;"degree.sd";1,51287769511546
"AI22_25_connectance";"connectance";60;"degree.skewness";1,54392949914732
"AI22_25_connectance";"connectance";60;"degree.kurtosis";6,1257377236116
"AI22_25_connectance";"connectance";60;"modularity.betweenness";0,587901701323251
"AI22_25_connectance";"connectance";60;"modularity.infomap";0,581285444234404
"AI22_25_connectance";"connectance";60;"nestedness";5,87262200165426
"AI22_25_connectance";"connectance";60;"centrality.degree";0,15647226173542
"AI22_25_connectance";"connectance";60;"centrality.eigen";0,408615516402836
"AI22_25_connectance";"connectance";60;"interaction.overlap";0,158150396611935
"AI22_25_connectance";"connectance";60;"link.density";2,35897435897436
