"network_id";"null_model";"replicate";"metric";"value"
"TI139_connectance";"connectance";1;"richness";137
"TI139_connectance";"connectance";1;"connectance";0,0311550151975684
"TI139_connectance";"connectance";1;"degree.shannon";4,76769978672622
"TI139_connectance";"connectance";1;"degree.mean";1,7956204379562
"TI139_connectance";"connectance";1;"degree.sd";1,071960039116
"TI139_connectance";"connectance";1;"degree.skewness";1,45580520213573
"TI139_connectance";"connectance";1;"degree.kurtosis";4,69655436081347
"TI139_connectance";"connectance";1;"modularity.betweenness";0,886145812677639
"TI139_connectance";"connectance";1;"modularity.infomap";0,857888822790667
"TI139_connectance";"connectance";1;"nestedness";0,910627112279384
"TI139_connectance";"connectance";1;"centrality.degree";0,0313725490196078
"TI139_connectance";"connectance";1;"centrality.eigen";0,906678281164717
"TI139_connectance";"connectance";1;"interaction.overlap";0,0344221286398157
"TI139_connectance";"connectance";1;"link.density";1,7956204379562
