"network_id";"null_model";"replicate";"metric";"value"
"WOL_292_connectance";"connectance";73;"richness";94
"WOL_292_connectance";"connectance";73;"connectance";0,0978483606557377
"WOL_292_connectance";"connectance";73;"degree.shannon";4,41938967704657
"WOL_292_connectance";"connectance";73;"degree.mean";4,06382978723404
"WOL_292_connectance";"connectance";73;"degree.sd";2,08841407461743
"WOL_292_connectance";"connectance";73;"degree.skewness";0,975937899009424
"WOL_292_connectance";"connectance";73;"degree.kurtosis";3,69208251675695
"WOL_292_connectance";"connectance";73;"modularity.betweenness";0,446780515884981
"WOL_292_connectance";"connectance";73;"modularity.infomap";0,442682492256243
"WOL_292_connectance";"connectance";73;"nestedness";4,59479381235106
"WOL_292_connectance";"connectance";73;"centrality.degree";0,0762038335670874
"WOL_292_connectance";"connectance";73;"centrality.eigen";0,319591206189957
"WOL_292_connectance";"connectance";73;"interaction.overlap";0,0978404989557905
"WOL_292_connectance";"connectance";73;"link.density";4,06382978723404
