"network_id";"null_model";"replicate";"metric";"value"
"B22_18_connectance";"connectance";41;"richness";33
"B22_18_connectance";"connectance";41;"connectance";0,202898550724638
"B22_18_connectance";"connectance";41;"degree.shannon";3,35715546618548
"B22_18_connectance";"connectance";41;"degree.mean";2,54545454545455
"B22_18_connectance";"connectance";41;"degree.sd";1,39398056592688
"B22_18_connectance";"connectance";41;"degree.skewness";0,783681644596818
"B22_18_connectance";"connectance";41;"degree.kurtosis";2,69806094182825
"B22_18_connectance";"connectance";41;"modularity.betweenness";0,488378684807256
"B22_18_connectance";"connectance";41;"modularity.infomap";0,519557823129252
"B22_18_connectance";"connectance";41;"nestedness";8,71923937360179
"B22_18_connectance";"connectance";41;"centrality.degree";0,11491935483871
"B22_18_connectance";"connectance";41;"centrality.eigen";0,32312426415884
"B22_18_connectance";"connectance";41;"interaction.overlap";0,180214240705734
"B22_18_connectance";"connectance";41;"link.density";2,54545454545455
