"network_id";"null_model";"replicate";"metric";"value"
"P22_354_connectance";"connectance";82;"richness";57
"P22_354_connectance";"connectance";82;"connectance";0,0864516129032258
"P22_354_connectance";"connectance";82;"degree.shannon";3,92886497954032
"P22_354_connectance";"connectance";82;"degree.mean";2,35087719298246
"P22_354_connectance";"connectance";82;"degree.sd";1,14160332224613
"P22_354_connectance";"connectance";82;"degree.skewness";0,662534814572873
"P22_354_connectance";"connectance";82;"degree.kurtosis";3,17222887389053
"P22_354_connectance";"connectance";82;"modularity.betweenness";0,65426598351526
"P22_354_connectance";"connectance";82;"modularity.infomap";0,651926932501671
"P22_354_connectance";"connectance";82;"nestedness";3,02554438860971
"P22_354_connectance";"connectance";82;"centrality.degree";0,0675324675324675
"P22_354_connectance";"connectance";82;"centrality.eigen";0,544205279007841
"P22_354_connectance";"connectance";82;"interaction.overlap";0,089968253968254
"P22_354_connectance";"connectance";82;"link.density";2,35087719298246
