"network_id";"null_model";"replicate";"metric";"value"
"WOL_289_connectance";"connectance";81;"richness";84
"WOL_289_connectance";"connectance";81;"connectance";0,128731343283582
"WOL_289_connectance";"connectance";81;"degree.shannon";4,13147159871885
"WOL_289_connectance";"connectance";81;"degree.mean";3,28571428571429
"WOL_289_connectance";"connectance";81;"degree.sd";2,84783337035994
"WOL_289_connectance";"connectance";81;"degree.skewness";1,705048258775
"WOL_289_connectance";"connectance";81;"degree.kurtosis";5,15145955419245
"WOL_289_connectance";"connectance";81;"modularity.betweenness";0,527725267800882
"WOL_289_connectance";"connectance";81;"modularity.infomap";0,530350766645663
"WOL_289_connectance";"connectance";81;"nestedness";6,63435591535293
"WOL_289_connectance";"connectance";81;"centrality.degree";0,119894210990303
"WOL_289_connectance";"connectance";81;"centrality.eigen";0,369944554746677
"WOL_289_connectance";"connectance";81;"interaction.overlap";0,121394095619981
"WOL_289_connectance";"connectance";81;"link.density";3,28571428571429
