"network_id";"null_model";"replicate";"metric";"value"
"mangal_1677_connectance";"connectance";23;"richness";128
"mangal_1677_connectance";"connectance";23;"connectance";0,0745994221171526
"mangal_1677_connectance";"connectance";23;"degree.shannon";4,75261975147923
"mangal_1677_connectance";"connectance";23;"degree.mean";4,4031007751938
"mangal_1677_connectance";"connectance";23;"degree.sd";2,07484705703276
"mangal_1677_connectance";"connectance";23;"degree.skewness";0,822893711547609
"mangal_1677_connectance";"connectance";23;"degree.kurtosis";3,64353616580502
"mangal_1677_connectance";"connectance";23;"modularity.betweenness";0,44198199761952
"mangal_1677_connectance";"connectance";23;"modularity.infomap";0,462017704820472
"mangal_1677_connectance";"connectance";23;"nestedness";3,96467514766015
"mangal_1677_connectance";"connectance";23;"centrality.degree";0,0523499015748031
"mangal_1677_connectance";"connectance";23;"centrality.eigen";0,315793276088404
"mangal_1677_connectance";"connectance";23;"interaction.overlap";0,0817652610236986
"mangal_1677_connectance";"connectance";23;"link.density";4,4031007751938
