"network_id";"null_model";"replicate";"metric";"value"
"mangal_1053_connectance";"connectance";14;"richness";21
"mangal_1053_connectance";"connectance";14;"connectance";0,505050505050505
"mangal_1053_connectance";"connectance";14;"degree.shannon";2,99693382830003
"mangal_1053_connectance";"connectance";14;"degree.mean";4,76190476190476
"mangal_1053_connectance";"connectance";14;"degree.sd";1,44584791402007
"mangal_1053_connectance";"connectance";14;"degree.skewness";-0,387375883859862
"mangal_1053_connectance";"connectance";14;"degree.kurtosis";2,39004830817607
"mangal_1053_connectance";"connectance";14;"modularity.betweenness";0,196
"mangal_1053_connectance";"connectance";14;"modularity.infomap";0
"mangal_1053_connectance";"connectance";14;"nestedness";21,4
"mangal_1053_connectance";"connectance";14;"centrality.degree";0,123684210526316
"mangal_1053_connectance";"connectance";14;"centrality.eigen";0,182063118441748
"mangal_1053_connectance";"connectance";14;"interaction.overlap";0,477648430540993
"mangal_1053_connectance";"connectance";14;"link.density";4,76190476190476
