"network_id";"null_model";"replicate";"metric";"value"
"M22_185_connectance";"connectance";42;"richness";80
"M22_185_connectance";"connectance";42;"connectance";0,116025641025641
"M22_185_connectance";"connectance";42;"degree.shannon";4,30494687132792
"M22_185_connectance";"connectance";42;"degree.mean";4,525
"M22_185_connectance";"connectance";42;"degree.sd";1,82787834401153
"M22_185_connectance";"connectance";42;"degree.skewness";1,03599781602634
"M22_185_connectance";"connectance";42;"degree.kurtosis";5,22275396217454
"M22_185_connectance";"connectance";42;"modularity.betweenness";0,397561124507799
"M22_185_connectance";"connectance";42;"modularity.infomap";0,438951802448033
"M22_185_connectance";"connectance";42;"nestedness";6,03230565730566
"M22_185_connectance";"connectance";42;"centrality.degree";0,0970464135021097
"M22_185_connectance";"connectance";42;"centrality.eigen";0,334948318475641
"M22_185_connectance";"connectance";42;"interaction.overlap";0,120078482716544
"M22_185_connectance";"connectance";42;"link.density";4,525
