"network_id";"null_model";"replicate";"metric";"value"
"TI118_connectance";"connectance";87;"richness";341
"TI118_connectance";"connectance";87;"connectance";0,0168067226890756
"TI118_connectance";"connectance";87;"degree.shannon";5,65119043774653
"TI118_connectance";"connectance";87;"degree.mean";2,39296187683284
"TI118_connectance";"connectance";87;"degree.sd";1,55992374295555
"TI118_connectance";"connectance";87;"degree.skewness";1,71488141675966
"TI118_connectance";"connectance";87;"degree.kurtosis";6,81086511128358
"TI118_connectance";"connectance";87;"modularity.betweenness";0,750279339677047
"TI118_connectance";"connectance";87;"modularity.infomap";0,698147947904652
"TI118_connectance";"connectance";87;"nestedness";0,740454076367389
"TI118_connectance";"connectance";87;"centrality.degree";0,0225056394239112
"TI118_connectance";"connectance";87;"centrality.eigen";0,583294870672881
"TI118_connectance";"connectance";87;"interaction.overlap";0,0192081109757004
"TI118_connectance";"connectance";87;"link.density";2,39296187683284
