"network_id";"null_model";"replicate";"metric";"value"
"WOL_091_connectance";"connectance";54;"richness";113
"WOL_091_connectance";"connectance";54;"connectance";0,127041019514138
"WOL_091_connectance";"connectance";54;"degree.shannon";4,55975369821623
"WOL_091_connectance";"connectance";54;"degree.mean";5,64601769911504
"WOL_091_connectance";"connectance";54;"degree.sd";3,42501395717255
"WOL_091_connectance";"connectance";54;"degree.skewness";1,17416954085554
"WOL_091_connectance";"connectance";54;"degree.kurtosis";4,0588480409476
"WOL_091_connectance";"connectance";54;"modularity.betweenness";0,299795599492929
"WOL_091_connectance";"connectance";54;"modularity.infomap";0
"WOL_091_connectance";"connectance";54;"nestedness";7,56193834419209
"WOL_091_connectance";"connectance";54;"centrality.degree";0,103201415701416
"WOL_091_connectance";"connectance";54;"centrality.eigen";0,288186346315489
"WOL_091_connectance";"connectance";54;"interaction.overlap";0,123934638749454
"WOL_091_connectance";"connectance";54;"link.density";5,64601769911504
