"network_id";"null_model";"replicate";"metric";"value"
"M22_115_connectance";"connectance";94;"richness";55
"M22_115_connectance";"connectance";94;"connectance";0,157967032967033
"M22_115_connectance";"connectance";94;"degree.shannon";3,94050207720447
"M22_115_connectance";"connectance";94;"degree.mean";4,18181818181818
"M22_115_connectance";"connectance";94;"degree.sd";1,47937560766432
"M22_115_connectance";"connectance";94;"degree.skewness";-0,177751315799765
"M22_115_connectance";"connectance";94;"degree.kurtosis";2,45287573964497
"M22_115_connectance";"connectance";94;"modularity.betweenness";0,413686200378072
"M22_115_connectance";"connectance";94;"modularity.infomap";0,429981096408318
"M22_115_connectance";"connectance";94;"nestedness";5,36122542295382
"M22_115_connectance";"connectance";94;"centrality.degree";0,0541579315164221
"M22_115_connectance";"connectance";94;"centrality.eigen";0,306276378479512
"M22_115_connectance";"connectance";94;"interaction.overlap";0,155028588191854
"M22_115_connectance";"connectance";94;"link.density";4,18181818181818
