"network_id";"null_model";"replicate";"metric";"value"
"P22_231_connectance";"connectance";87;"richness";78
"P22_231_connectance";"connectance";87;"connectance";0,0938461538461538
"P22_231_connectance";"connectance";87;"degree.shannon";4,18214755896938
"P22_231_connectance";"connectance";87;"degree.mean";3,12820512820513
"P22_231_connectance";"connectance";87;"degree.sd";1,909368389203
"P22_231_connectance";"connectance";87;"degree.skewness";0,94239036077928
"P22_231_connectance";"connectance";87;"degree.kurtosis";3,34649378488191
"P22_231_connectance";"connectance";87;"modularity.betweenness";0,536414942219833
"P22_231_connectance";"connectance";87;"modularity.infomap";0,526706530502553
"P22_231_connectance";"connectance";87;"nestedness";5,38523752766899
"P22_231_connectance";"connectance";87;"centrality.degree";0,0782638414217362
"P22_231_connectance";"connectance";87;"centrality.eigen";0,366212586491509
"P22_231_connectance";"connectance";87;"interaction.overlap";0,110655753135753
"P22_231_connectance";"connectance";87;"link.density";3,12820512820513
