"network_id";"null_model";"replicate";"metric";"value"
"M22_35_connectance";"connectance";93;"richness";128
"M22_35_connectance";"connectance";93;"connectance";0,0969742063492064
"M22_35_connectance";"connectance";93;"degree.shannon";4,77165118369027
"M22_35_connectance";"connectance";93;"degree.mean";6,109375
"M22_35_connectance";"connectance";93;"degree.sd";2,43412218004799
"M22_35_connectance";"connectance";93;"degree.skewness";0,296491546498361
"M22_35_connectance";"connectance";93;"degree.kurtosis";2,26682345695492
"M22_35_connectance";"connectance";93;"modularity.betweenness";0,306777820657897
"M22_35_connectance";"connectance";93;"modularity.infomap";0
"M22_35_connectance";"connectance";93;"nestedness";6,1582242850844
"M22_35_connectance";"connectance";93;"centrality.degree";0,0471191101112361
"M22_35_connectance";"connectance";93;"centrality.eigen";0,275965341018729
"M22_35_connectance";"connectance";93;"interaction.overlap";0,100364941567036
"M22_35_connectance";"connectance";93;"link.density";6,109375
