"network_id";"null_model";"replicate";"metric";"value"
"AI22_745_connectance";"connectance";44;"richness";29
"AI22_745_connectance";"connectance";44;"connectance";0,15
"AI22_745_connectance";"connectance";44;"degree.shannon";3,22171584600539
"AI22_745_connectance";"connectance";44;"degree.mean";1,86206896551724
"AI22_745_connectance";"connectance";44;"degree.sd";1,05978899284698
"AI22_745_connectance";"connectance";44;"degree.skewness";0,827179171015785
"AI22_745_connectance";"connectance";44;"degree.kurtosis";2,32662453831948
"AI22_745_connectance";"connectance";44;"modularity.betweenness";0,686556927297668
"AI22_745_connectance";"connectance";44;"modularity.infomap";0,655692729766804
"AI22_745_connectance";"connectance";44;"nestedness";7,56172839506173
"AI22_745_connectance";"connectance";44;"centrality.degree";0,082010582010582
"AI22_745_connectance";"connectance";44;"centrality.eigen";0,641868041786352
"AI22_745_connectance";"connectance";44;"interaction.overlap";0,16252380952381
"AI22_745_connectance";"connectance";44;"link.density";1,86206896551724
