"network_id";"null_model";"replicate";"metric";"value"
"P22_132_connectance";"connectance";96;"richness";1860
"P22_132_connectance";"connectance";96;"connectance";0,0239463240057613
"P22_132_connectance";"connectance";96;"degree.shannon";7,34751291317649
"P22_132_connectance";"connectance";96;"degree.mean";16,3752688172043
"P22_132_connectance";"connectance";96;"degree.sd";10,566016305742
"P22_132_connectance";"connectance";96;"degree.skewness";1,23823924592234
"P22_132_connectance";"connectance";96;"degree.kurtosis";3,21632550550153
"P22_132_connectance";"connectance";96;"modularity.betweenness";NA
"P22_132_connectance";"connectance";96;"modularity.infomap";2,22044604925031e-16
"P22_132_connectance";"connectance";96;"nestedness";1,29294843708275
"P22_132_connectance";"connectance";96;"centrality.degree";0,0191840121458404
"P22_132_connectance";"connectance";96;"centrality.eigen";0,216091085074757
"P22_132_connectance";"connectance";96;"interaction.overlap";0,0254862565257332
"P22_132_connectance";"connectance";96;"link.density";16,3752688172043
