"network_id";"null_model";"replicate";"metric";"value"
"TI13_connectance";"connectance";62;"richness";92
"TI13_connectance";"connectance";62;"connectance";0,0489247311827957
"TI13_connectance";"connectance";62;"degree.shannon";4,34903275599695
"TI13_connectance";"connectance";62;"degree.mean";1,97826086956522
"TI13_connectance";"connectance";62;"degree.sd";1,24898429828124
"TI13_connectance";"connectance";62;"degree.skewness";1,30013138919144
"TI13_connectance";"connectance";62;"degree.kurtosis";3,96975045085821
"TI13_connectance";"connectance";62;"modularity.betweenness";0,77061949039971
"TI13_connectance";"connectance";62;"modularity.infomap";0,734512740007246
"TI13_connectance";"connectance";62;"nestedness";2,00072621641249
"TI13_connectance";"connectance";62;"centrality.degree";0,0451770451770452
"TI13_connectance";"connectance";62;"centrality.eigen";0,628828078374357
"TI13_connectance";"connectance";62;"interaction.overlap";0,0555905419589082
"TI13_connectance";"connectance";62;"link.density";1,97826086956522
