"network_id";"null_model";"replicate";"metric";"value"
"mangal_1677_connectance";"connectance";95;"richness";128
"mangal_1677_connectance";"connectance";95;"connectance";0,0745994221171526
"mangal_1677_connectance";"connectance";95;"degree.shannon";4,72783035639991
"mangal_1677_connectance";"connectance";95;"degree.mean";4,4031007751938
"mangal_1677_connectance";"connectance";95;"degree.sd";2,26908358375744
"mangal_1677_connectance";"connectance";95;"degree.skewness";0,658276768577503
"mangal_1677_connectance";"connectance";95;"degree.kurtosis";3,07254237095919
"mangal_1677_connectance";"connectance";95;"modularity.betweenness";0,45188826621702
"mangal_1677_connectance";"connectance";95;"modularity.infomap";0,440574786748661
"mangal_1677_connectance";"connectance";95;"nestedness";4,33263559853746
"mangal_1677_connectance";"connectance";95;"centrality.degree";0,0523499015748031
"mangal_1677_connectance";"connectance";95;"centrality.eigen";0,315235821302055
"mangal_1677_connectance";"connectance";95;"interaction.overlap";0,0838954648326526
"mangal_1677_connectance";"connectance";95;"link.density";4,4031007751938
