"network_id";"null_model";"replicate";"metric";"value"
"D21_91_connectance";"connectance";6;"richness";51
"D21_91_connectance";"connectance";6;"connectance";0,1675
"D21_91_connectance";"connectance";6;"degree.shannon";3,6461853504283
"D21_91_connectance";"connectance";6;"degree.mean";2,62745098039216
"D21_91_connectance";"connectance";6;"degree.sd";2,22675355002502
"D21_91_connectance";"connectance";6;"degree.skewness";1,57462985033651
"D21_91_connectance";"connectance";6;"degree.kurtosis";4,30983874372105
"D21_91_connectance";"connectance";6;"modularity.betweenness";0,560258409445311
"D21_91_connectance";"connectance";6;"modularity.infomap";0,558030741813322
"D21_91_connectance";"connectance";6;"nestedness";5,93612774451098
"D21_91_connectance";"connectance";6;"centrality.degree";0,13265306122449
"D21_91_connectance";"connectance";6;"centrality.eigen";0,365131426317688
"D21_91_connectance";"connectance";6;"interaction.overlap";0,16171130952381
"D21_91_connectance";"connectance";6;"link.density";2,62745098039216
