"network_id";"null_model";"replicate";"metric";"value"
"M22_104_connectance";"connectance";23;"richness";88
"M22_104_connectance";"connectance";23;"connectance";0,145833333333333
"M22_104_connectance";"connectance";23;"degree.shannon";4,40071154443332
"M22_104_connectance";"connectance";23;"degree.mean";6,20454545454545
"M22_104_connectance";"connectance";23;"degree.sd";2,43139944050529
"M22_104_connectance";"connectance";23;"degree.skewness";0,479048233267419
"M22_104_connectance";"connectance";23;"degree.kurtosis";2,98122224046892
"M22_104_connectance";"connectance";23;"modularity.betweenness";0,259771364166968
"M22_104_connectance";"connectance";23;"modularity.infomap";0
"M22_104_connectance";"connectance";23;"nestedness";7,97207110978629
"M22_104_connectance";"connectance";23;"centrality.degree";0,0916867147821438
"M22_104_connectance";"connectance";23;"centrality.eigen";0,265463463646301
"M22_104_connectance";"connectance";23;"interaction.overlap";0,154626958745062
"M22_104_connectance";"connectance";23;"link.density";6,20454545454545
