"network_id";"null_model";"replicate";"metric";"value"
"AI22_915_connectance";"connectance";11;"richness";22
"AI22_915_connectance";"connectance";11;"connectance";0,2
"AI22_915_connectance";"connectance";11;"degree.shannon";2,98046106023791
"AI22_915_connectance";"connectance";11;"degree.mean";2
"AI22_915_connectance";"connectance";11;"degree.sd";0,975900072948533
"AI22_915_connectance";"connectance";11;"degree.skewness";0,629285308902091
"AI22_915_connectance";"connectance";11;"degree.kurtosis";2,42
"AI22_915_connectance";"connectance";11;"modularity.betweenness";0,566115702479339
"AI22_915_connectance";"connectance";11;"modularity.infomap";0,566115702479339
"AI22_915_connectance";"connectance";11;"nestedness";8,40840840840841
"AI22_915_connectance";"connectance";11;"centrality.degree";0,104761904761905
"AI22_915_connectance";"connectance";11;"centrality.eigen";0,472827762767485
"AI22_915_connectance";"connectance";11;"interaction.overlap";0,223428571428571
"AI22_915_connectance";"connectance";11;"link.density";2
