"network_id";"null_model";"replicate";"metric";"value"
"P22_060_connectance";"connectance";42;"richness";136
"P22_060_connectance";"connectance";42;"connectance";0,0714285714285714
"P22_060_connectance";"connectance";42;"degree.shannon";4,55733349316428
"P22_060_connectance";"connectance";42;"degree.mean";2,70588235294118
"P22_060_connectance";"connectance";42;"degree.sd";2,65306991171115
"P22_060_connectance";"connectance";42;"degree.skewness";2,01528534549871
"P22_060_connectance";"connectance";42;"degree.kurtosis";6,52340603883977
"P22_060_connectance";"connectance";42;"modularity.betweenness";0,643490075614367
"P22_060_connectance";"connectance";42;"modularity.infomap";0,619535680529301
"P22_060_connectance";"connectance";42;"nestedness";3,17170883954048
"P22_060_connectance";"connectance";42;"centrality.degree";0,0849087893864013
"P22_060_connectance";"connectance";42;"centrality.eigen";0,449373852370201
"P22_060_connectance";"connectance";42;"interaction.overlap";0,0841688403637044
"P22_060_connectance";"connectance";42;"link.density";2,70588235294118
