"network_id";"null_model";"replicate";"metric";"value"
"B22_21_connectance";"connectance";13;"richness";67
"B22_21_connectance";"connectance";13;"connectance";0,167824074074074
"B22_21_connectance";"connectance";13;"degree.shannon";4,02762889840015
"B22_21_connectance";"connectance";13;"degree.mean";4,32835820895522
"B22_21_connectance";"connectance";13;"degree.sd";2,73799340206331
"B22_21_connectance";"connectance";13;"degree.skewness";1,23181837505213
"B22_21_connectance";"connectance";13;"degree.kurtosis";3,89453636084437
"B22_21_connectance";"connectance";13;"modularity.betweenness";0,396480380499406
"B22_21_connectance";"connectance";13;"modularity.infomap";0,414910820451843
"B22_21_connectance";"connectance";13;"nestedness";9,42902365588596
"B22_21_connectance";"connectance";13;"centrality.degree";0,135431235431235
"B22_21_connectance";"connectance";13;"centrality.eigen";0,275942725086504
"B22_21_connectance";"connectance";13;"interaction.overlap";0,18354535062363
"B22_21_connectance";"connectance";13;"link.density";4,32835820895522
