"network_id";"null_model";"replicate";"metric";"value"
"P22_149_connectance";"connectance";22;"richness";53
"P22_149_connectance";"connectance";22;"connectance";0,106306306306306
"P22_149_connectance";"connectance";22;"degree.shannon";3,76362876441053
"P22_149_connectance";"connectance";22;"degree.mean";2,22641509433962
"P22_149_connectance";"connectance";22;"degree.sd";1,63661834085224
"P22_149_connectance";"connectance";22;"degree.skewness";2,18243615954202
"P22_149_connectance";"connectance";22;"degree.kurtosis";8,23075787311627
"P22_149_connectance";"connectance";22;"modularity.betweenness";0,661447859810399
"P22_149_connectance";"connectance";22;"modularity.infomap";0,654696926170641
"P22_149_connectance";"connectance";22;"nestedness";2,48349834983498
"P22_149_connectance";"connectance";22;"centrality.degree";0,135369532428356
"P22_149_connectance";"connectance";22;"centrality.eigen";0,65533751581046
"P22_149_connectance";"connectance";22;"interaction.overlap";0,108324268324268
"P22_149_connectance";"connectance";22;"link.density";2,22641509433962
