"network_id";"null_model";"replicate";"metric";"value"
"AI22_1285_connectance";"connectance";56;"richness";61
"AI22_1285_connectance";"connectance";56;"connectance";0,103785103785104
"AI22_1285_connectance";"connectance";56;"degree.shannon";3,96243119643061
"AI22_1285_connectance";"connectance";56;"degree.mean";2,78688524590164
"AI22_1285_connectance";"connectance";56;"degree.sd";1,55042740449594
"AI22_1285_connectance";"connectance";56;"degree.skewness";0,711538291501433
"AI22_1285_connectance";"connectance";56;"degree.kurtosis";2,7156589144002
"AI22_1285_connectance";"connectance";56;"modularity.betweenness";0,554948096885813
"AI22_1285_connectance";"connectance";56;"modularity.infomap";0,56325259515571
"AI22_1285_connectance";"connectance";56;"nestedness";4,32828282828283
"AI22_1285_connectance";"connectance";56;"centrality.degree";0,0725988700564972
"AI22_1285_connectance";"connectance";56;"centrality.eigen";0,450533330860532
"AI22_1285_connectance";"connectance";56;"interaction.overlap";0,116747928312554
"AI22_1285_connectance";"connectance";56;"link.density";2,78688524590164
