"network_id";"null_model";"replicate";"metric";"value"
"WOL_313_connectance";"connectance";30;"richness";43
"WOL_313_connectance";"connectance";30;"connectance";0,25765306122449
"WOL_313_connectance";"connectance";30;"degree.shannon";3,63089293081083
"WOL_313_connectance";"connectance";30;"degree.mean";4,69767441860465
"WOL_313_connectance";"connectance";30;"degree.sd";2,40569645119296
"WOL_313_connectance";"connectance";30;"degree.skewness";0,506385944629499
"WOL_313_connectance";"connectance";30;"degree.kurtosis";2,57582539040205
"WOL_313_connectance";"connectance";30;"modularity.betweenness";0,298059013822174
"WOL_313_connectance";"connectance";30;"modularity.infomap";0
"WOL_313_connectance";"connectance";30;"nestedness";12,4226310242407
"WOL_313_connectance";"connectance";30;"centrality.degree";0,157375145180023
"WOL_313_connectance";"connectance";30;"centrality.eigen";0,254550357731463
"WOL_313_connectance";"connectance";30;"interaction.overlap";0,284041196091806
"WOL_313_connectance";"connectance";30;"link.density";4,69767441860465
