"network_id";"null_model";"replicate";"metric";"value"
"B22_18_connectance";"connectance";76;"richness";33
"B22_18_connectance";"connectance";76;"connectance";0,202898550724638
"B22_18_connectance";"connectance";76;"degree.shannon";3,31017553103922
"B22_18_connectance";"connectance";76;"degree.mean";2,54545454545455
"B22_18_connectance";"connectance";76;"degree.sd";1,66002464384774
"B22_18_connectance";"connectance";76;"degree.skewness";1,20949239717111
"B22_18_connectance";"connectance";76;"degree.kurtosis";3,97759379317675
"B22_18_connectance";"connectance";76;"modularity.betweenness";0,472789115646259
"B22_18_connectance";"connectance";76;"modularity.infomap";0,486678004535147
"B22_18_connectance";"connectance";76;"nestedness";8,59060402684564
"B22_18_connectance";"connectance";76;"centrality.degree";0,148185483870968
"B22_18_connectance";"connectance";76;"centrality.eigen";0,435315320919587
"B22_18_connectance";"connectance";76;"interaction.overlap";0,202142407057341
"B22_18_connectance";"connectance";76;"link.density";2,54545454545455
