"network_id";"null_model";"replicate";"metric";"value"
"AI22_49_connectance";"connectance";17;"richness";37
"AI22_49_connectance";"connectance";17;"connectance";0,123636363636364
"AI22_49_connectance";"connectance";17;"degree.shannon";3,42199263034498
"AI22_49_connectance";"connectance";17;"degree.mean";1,83783783783784
"AI22_49_connectance";"connectance";17;"degree.sd";1,28048414267403
"AI22_49_connectance";"connectance";17;"degree.skewness";1,83587996993349
"AI22_49_connectance";"connectance";17;"degree.kurtosis";5,68609366823653
"AI22_49_connectance";"connectance";17;"modularity.betweenness";0,716262975778547
"AI22_49_connectance";"connectance";17;"modularity.infomap";0,689878892733564
"AI22_49_connectance";"connectance";17;"nestedness";4,11842105263158
"AI22_49_connectance";"connectance";17;"centrality.degree";0,122222222222222
"AI22_49_connectance";"connectance";17;"centrality.eigen";0,77044140394066
"AI22_49_connectance";"connectance";17;"interaction.overlap";0,127353821568698
"AI22_49_connectance";"connectance";17;"link.density";1,83783783783784
