"network_id";"null_model";"replicate";"metric";"value"
"B22_10_connectance";"connectance";56;"richness";131
"B22_10_connectance";"connectance";56;"connectance";0,120941558441558
"B22_10_connectance";"connectance";56;"degree.shannon";4,77393575875387
"B22_10_connectance";"connectance";56;"degree.mean";6,82442748091603
"B22_10_connectance";"connectance";56;"degree.sd";3,10949146480587
"B22_10_connectance";"connectance";56;"degree.skewness";0,586550513296257
"B22_10_connectance";"connectance";56;"degree.kurtosis";2,43503619610794
"B22_10_connectance";"connectance";56;"modularity.betweenness";0,2881601929843
"B22_10_connectance";"connectance";56;"modularity.infomap";0
"B22_10_connectance";"connectance";56;"nestedness";4,52189294770144
"B22_10_connectance";"connectance";56;"centrality.degree";0,0638640429338104
"B22_10_connectance";"connectance";56;"centrality.eigen";0,216634008585966
"B22_10_connectance";"connectance";56;"interaction.overlap";0,116778186578136
"B22_10_connectance";"connectance";56;"link.density";6,82442748091603
