"network_id";"null_model";"replicate";"metric";"value"
"B22_19_connectance";"connectance";27;"richness";65
"B22_19_connectance";"connectance";27;"connectance";0,1640625
"B22_19_connectance";"connectance";27;"degree.shannon";3,95140540758624
"B22_19_connectance";"connectance";27;"degree.mean";3,87692307692308
"B22_19_connectance";"connectance";27;"degree.sd";2,6955269215156
"B22_19_connectance";"connectance";27;"degree.skewness";1,00002980232146
"B22_19_connectance";"connectance";27;"degree.kurtosis";3,17548221361537
"B22_19_connectance";"connectance";27;"modularity.betweenness";0,400321239606954
"B22_19_connectance";"connectance";27;"modularity.infomap";0,412005542957924
"B22_19_connectance";"connectance";27;"nestedness";7,45431608857535
"B22_19_connectance";"connectance";27;"centrality.degree";0,114831349206349
"B22_19_connectance";"connectance";27;"centrality.eigen";0,336666172240565
"B22_19_connectance";"connectance";27;"interaction.overlap";0,195447689699576
"B22_19_connectance";"connectance";27;"link.density";3,87692307692308
