"network_id";"null_model";"replicate";"metric";"value"
"D21_84_connectance";"connectance";25;"richness";27
"D21_84_connectance";"connectance";25;"connectance";0,418300653594771
"D21_84_connectance";"connectance";25;"degree.shannon";3,20739812017407
"D21_84_connectance";"connectance";25;"degree.mean";4,74074074074074
"D21_84_connectance";"connectance";25;"degree.sd";2,12299847082435
"D21_84_connectance";"connectance";25;"degree.skewness";1,20677691392677
"D21_84_connectance";"connectance";25;"degree.kurtosis";4,30420294047606
"D21_84_connectance";"connectance";25;"modularity.betweenness";0,2716064453125
"D21_84_connectance";"connectance";25;"modularity.infomap";0
"D21_84_connectance";"connectance";25;"nestedness";19,6597386652635
"D21_84_connectance";"connectance";25;"centrality.degree";0,26
"D21_84_connectance";"connectance";25;"centrality.eigen";0,228649177205128
"D21_84_connectance";"connectance";25;"interaction.overlap";0,404084842493147
"D21_84_connectance";"connectance";25;"link.density";4,74074074074074
