"network_id";"null_model";"replicate";"metric";"value"
"P22_228_connectance";"connectance";4;"richness";104
"P22_228_connectance";"connectance";4;"connectance";0,0734767025089606
"P22_228_connectance";"connectance";4;"degree.shannon";4,46994316757657
"P22_228_connectance";"connectance";4;"degree.mean";3,15384615384615
"P22_228_connectance";"connectance";4;"degree.sd";1,95467689465787
"P22_228_connectance";"connectance";4;"degree.skewness";1,20176108077797
"P22_228_connectance";"connectance";4;"degree.kurtosis";4,32049814132303
"P22_228_connectance";"connectance";4;"modularity.betweenness";0,561551903628792
"P22_228_connectance";"connectance";4;"modularity.infomap";0,553967132659132
"P22_228_connectance";"connectance";4;"nestedness";3,48844549135529
"P22_228_connectance";"connectance";4;"centrality.degree";0,0677707976394441
"P22_228_connectance";"connectance";4;"centrality.eigen";0,436760513126321
"P22_228_connectance";"connectance";4;"interaction.overlap";0,0850631261274844
"P22_228_connectance";"connectance";4;"link.density";3,15384615384615
