"network_id";"null_model";"replicate";"metric";"value"
"D21_70_connectance";"connectance";46;"richness";34
"D21_70_connectance";"connectance";46;"connectance";0,212962962962963
"D21_70_connectance";"connectance";46;"degree.shannon";3,32503840229504
"D21_70_connectance";"connectance";46;"degree.mean";2,70588235294118
"D21_70_connectance";"connectance";46;"degree.sd";1,76719966399001
"D21_70_connectance";"connectance";46;"degree.skewness";0,623090031281033
"D21_70_connectance";"connectance";46;"degree.kurtosis";1,93281259773566
"D21_70_connectance";"connectance";46;"modularity.betweenness";0,502599243856333
"D21_70_connectance";"connectance";46;"modularity.infomap";0,473771266540643
"D21_70_connectance";"connectance";46;"nestedness";6,90031152647975
"D21_70_connectance";"connectance";46;"centrality.degree";0,106060606060606
"D21_70_connectance";"connectance";46;"centrality.eigen";0,423184989684115
"D21_70_connectance";"connectance";46;"interaction.overlap";0,179505621693122
"D21_70_connectance";"connectance";46;"link.density";2,70588235294118
