"network_id";"null_model";"replicate";"metric";"value"
"mangal_1062_connectance";"connectance";75;"richness";62
"mangal_1062_connectance";"connectance";75;"connectance";0,246187363834423
"mangal_1062_connectance";"connectance";75;"degree.shannon";4,07871004734533
"mangal_1062_connectance";"connectance";75;"degree.mean";7,29032258064516
"mangal_1062_connectance";"connectance";75;"degree.sd";2,2425621820002
"mangal_1062_connectance";"connectance";75;"degree.skewness";0,248087613608669
"mangal_1062_connectance";"connectance";75;"degree.kurtosis";3,91052168230685
"mangal_1062_connectance";"connectance";75;"modularity.betweenness";0,187955204009711
"mangal_1062_connectance";"connectance";75;"modularity.infomap";0
"mangal_1062_connectance";"connectance";75;"nestedness";9,37991741638676
"mangal_1062_connectance";"connectance";75;"centrality.degree";0,113661202185792
"mangal_1062_connectance";"connectance";75;"centrality.eigen";0,195709429197428
"mangal_1062_connectance";"connectance";75;"interaction.overlap";0,253445687871684
"mangal_1062_connectance";"connectance";75;"link.density";7,29032258064516
