"network_id";"null_model";"replicate";"metric";"value"
"M22_104_connectance";"connectance";2;"richness";88
"M22_104_connectance";"connectance";2;"connectance";0,145833333333333
"M22_104_connectance";"connectance";2;"degree.shannon";4,4101891604184
"M22_104_connectance";"connectance";2;"degree.mean";6,20454545454545
"M22_104_connectance";"connectance";2;"degree.sd";2,2343148859112
"M22_104_connectance";"connectance";2;"degree.skewness";0,0836725385455365
"M22_104_connectance";"connectance";2;"degree.kurtosis";2,19951295770089
"M22_104_connectance";"connectance";2;"modularity.betweenness";0,300178454024608
"M22_104_connectance";"connectance";2;"modularity.infomap";0
"M22_104_connectance";"connectance";2;"nestedness";8,93426402033601
"M22_104_connectance";"connectance";2;"centrality.degree";0,0564020315423683
"M22_104_connectance";"connectance";2;"centrality.eigen";0,239075919656653
"M22_104_connectance";"connectance";2;"interaction.overlap";0,157913300293049
"M22_104_connectance";"connectance";2;"link.density";6,20454545454545
