"network_id";"null_model";"replicate";"metric";"value"
"TI12_connectance";"connectance";17;"richness";113
"TI12_connectance";"connectance";17;"connectance";0,0402230187176424
"TI12_connectance";"connectance";17;"degree.shannon";4,51823116205722
"TI12_connectance";"connectance";17;"degree.mean";1,78761061946903
"TI12_connectance";"connectance";17;"degree.sd";1,33263519438547
"TI12_connectance";"connectance";17;"degree.skewness";2,18961979059435
"TI12_connectance";"connectance";17;"degree.kurtosis";7,69139969862378
"TI12_connectance";"connectance";17;"modularity.betweenness";0,875404372120381
"TI12_connectance";"connectance";17;"modularity.infomap";0,823350651896873
"TI12_connectance";"connectance";17;"nestedness";1,06840993132594
"TI12_connectance";"connectance";17;"centrality.degree";0,0473777348777349
"TI12_connectance";"connectance";17;"centrality.eigen";0,834826971262112
"TI12_connectance";"connectance";17;"interaction.overlap";0,0428043340634392
"TI12_connectance";"connectance";17;"link.density";1,78761061946903
