"network_id";"null_model";"replicate";"metric";"value"
"AI22_143_connectance";"connectance";96;"richness";28
"AI22_143_connectance";"connectance";96;"connectance";0,166666666666667
"AI22_143_connectance";"connectance";96;"degree.shannon";3,22171584600539
"AI22_143_connectance";"connectance";96;"degree.mean";1,92857142857143
"AI22_143_connectance";"connectance";96;"degree.sd";0,939998874253519
"AI22_143_connectance";"connectance";96;"degree.skewness";0,686710197973407
"AI22_143_connectance";"connectance";96;"degree.kurtosis";2,53795403205565
"AI22_143_connectance";"connectance";96;"modularity.betweenness";0,671467764060357
"AI22_143_connectance";"connectance";96;"modularity.infomap";0,669410150891632
"AI22_143_connectance";"connectance";96;"nestedness";4,54545454545455
"AI22_143_connectance";"connectance";96;"centrality.degree";0,0826210826210826
"AI22_143_connectance";"connectance";96;"centrality.eigen";0,616500204162403
"AI22_143_connectance";"connectance";96;"interaction.overlap";0,152880658436214
"AI22_143_connectance";"connectance";96;"link.density";1,92857142857143
