"network_id";"null_model";"replicate";"metric";"value"
"mangal_5021_connectance";"connectance";95;"richness";36
"mangal_5021_connectance";"connectance";95;"connectance";0,18
"mangal_5021_connectance";"connectance";95;"degree.shannon";3,40026139494471
"mangal_5021_connectance";"connectance";95;"degree.mean";2,5
"mangal_5021_connectance";"connectance";95;"degree.sd";1,59463385855724
"mangal_5021_connectance";"connectance";95;"degree.skewness";0,943279012320266
"mangal_5021_connectance";"connectance";95;"degree.kurtosis";2,77351344527206
"mangal_5021_connectance";"connectance";95;"modularity.betweenness";0,532345679012346
"mangal_5021_connectance";"connectance";95;"modularity.infomap";0,53037037037037
"mangal_5021_connectance";"connectance";95;"nestedness";5,57657657657658
"mangal_5021_connectance";"connectance";95;"centrality.degree";0,105882352941176
"mangal_5021_connectance";"connectance";95;"centrality.eigen";0,459781198348822
"mangal_5021_connectance";"connectance";95;"interaction.overlap";0,198741702741703
"mangal_5021_connectance";"connectance";95;"link.density";2,5
