"network_id";"null_model";"replicate";"metric";"value"
"TI19_connectance";"connectance";35;"richness";109
"TI19_connectance";"connectance";35;"connectance";0,0430528375733855
"TI19_connectance";"connectance";35;"degree.shannon";4,53187790859178
"TI19_connectance";"connectance";35;"degree.mean";2,01834862385321
"TI19_connectance";"connectance";35;"degree.sd";1,22460614512152
"TI19_connectance";"connectance";35;"degree.skewness";1,42371908604885
"TI19_connectance";"connectance";35;"degree.kurtosis";4,97396734498282
"TI19_connectance";"connectance";35;"modularity.betweenness";0,763305785123967
"TI19_connectance";"connectance";35;"modularity.infomap";0,730413223140496
"TI19_connectance";"connectance";35;"nestedness";1,74453883495146
"TI19_connectance";"connectance";35;"centrality.degree";0,0469885773624091
"TI19_connectance";"connectance";35;"centrality.eigen";0,667884863342727
"TI19_connectance";"connectance";35;"interaction.overlap";0,0462937244161734
"TI19_connectance";"connectance";35;"link.density";2,01834862385321
