"network_id";"null_model";"replicate";"metric";"value"
"AI22_362_connectance";"connectance";25;"richness";33
"AI22_362_connectance";"connectance";25;"connectance";0,120833333333333
"AI22_362_connectance";"connectance";25;"degree.shannon";3,35075497217347
"AI22_362_connectance";"connectance";25;"degree.mean";1,75757575757576
"AI22_362_connectance";"connectance";25;"degree.sd";1,03169469291741
"AI22_362_connectance";"connectance";25;"degree.skewness";1,3652184427822
"AI22_362_connectance";"connectance";25;"degree.kurtosis";4,37162016691785
"AI22_362_connectance";"connectance";25;"modularity.betweenness";0,73602853745541
"AI22_362_connectance";"connectance";25;"modularity.infomap";0,73602853745541
"AI22_362_connectance";"connectance";25;"nestedness";2,71739130434783
"AI22_362_connectance";"connectance";25;"centrality.degree";0,107862903225806
"AI22_362_connectance";"connectance";25;"centrality.eigen";0,708258756538011
"AI22_362_connectance";"connectance";25;"interaction.overlap";0,124878747795414
"AI22_362_connectance";"connectance";25;"link.density";1,75757575757576
