"network_id";"null_model";"replicate";"metric";"value"
"M22_90_connectance";"connectance";68;"richness";30
"M22_90_connectance";"connectance";68;"connectance";0,347619047619048
"M22_90_connectance";"connectance";68;"degree.shannon";3,34939807030121
"M22_90_connectance";"connectance";68;"degree.mean";4,86666666666667
"M22_90_connectance";"connectance";68;"degree.sd";1,5698305055298
"M22_90_connectance";"connectance";68;"degree.skewness";0,114752671457823
"M22_90_connectance";"connectance";68;"degree.kurtosis";2,2503341501448
"M22_90_connectance";"connectance";68;"modularity.betweenness";0,213923813098142
"M22_90_connectance";"connectance";68;"modularity.infomap";0
"M22_90_connectance";"connectance";68;"nestedness";17,2925170068027
"M22_90_connectance";"connectance";68;"centrality.degree";0,11576354679803
"M22_90_connectance";"connectance";68;"centrality.eigen";0,237366345400089
"M22_90_connectance";"connectance";68;"interaction.overlap";0,361104179770846
"M22_90_connectance";"connectance";68;"link.density";4,86666666666667
