"network_id";"null_model";"replicate";"metric";"value"
"D21_39_connectance";"connectance";61;"richness";44
"D21_39_connectance";"connectance";61;"connectance";0,219211822660099
"D21_39_connectance";"connectance";61;"degree.shannon";3,66072732630372
"D21_39_connectance";"connectance";61;"degree.mean";4,04545454545455
"D21_39_connectance";"connectance";61;"degree.sd";2,03406507241437
"D21_39_connectance";"connectance";61;"degree.skewness";0,558321650846131
"D21_39_connectance";"connectance";61;"degree.kurtosis";2,44590974735557
"D21_39_connectance";"connectance";61;"modularity.betweenness";0,370975886882969
"D21_39_connectance";"connectance";61;"modularity.infomap";0,377288221184194
"D21_39_connectance";"connectance";61;"nestedness";8,66601435094586
"D21_39_connectance";"connectance";61;"centrality.degree";0,0963455149501661
"D21_39_connectance";"connectance";61;"centrality.eigen";0,290634873527777
"D21_39_connectance";"connectance";61;"interaction.overlap";0,208642394730385
"D21_39_connectance";"connectance";61;"link.density";4,04545454545455
