"network_id";"null_model";"replicate";"metric";"value"
"mangal_934_connectance";"connectance";39;"richness";25
"mangal_934_connectance";"connectance";39;"connectance";0,324675324675325
"mangal_934_connectance";"connectance";39;"degree.shannon";3,21189592336791
"mangal_934_connectance";"connectance";39;"degree.mean";3,84615384615385
"mangal_934_connectance";"connectance";39;"degree.sd";1,18969938025731
"mangal_934_connectance";"connectance";39;"degree.skewness";0,301021520463294
"mangal_934_connectance";"connectance";39;"degree.kurtosis";2,29682419659735
"mangal_934_connectance";"connectance";39;"modularity.betweenness";0,4074
"mangal_934_connectance";"connectance";39;"modularity.infomap";0,3934
"mangal_934_connectance";"connectance";39;"nestedness";9,64968152866242
"mangal_934_connectance";"connectance";39;"centrality.degree";0,0933333333333333
"mangal_934_connectance";"connectance";39;"centrality.eigen";0,271270643959769
"mangal_934_connectance";"connectance";39;"interaction.overlap";0,305089524987484
"mangal_934_connectance";"connectance";39;"link.density";3,84615384615385
