"network_id";"null_model";"replicate";"metric";"value"
"WOL_066_connectance";"connectance";63;"richness";74
"WOL_066_connectance";"connectance";63;"connectance";0,112403100775194
"WOL_066_connectance";"connectance";63;"degree.shannon";4,21693115077867
"WOL_066_connectance";"connectance";63;"degree.mean";3,91891891891892
"WOL_066_connectance";"connectance";63;"degree.sd";1,65319745612926
"WOL_066_connectance";"connectance";63;"degree.skewness";0,734342084079618
"WOL_066_connectance";"connectance";63;"degree.kurtosis";3,78155120559863
"WOL_066_connectance";"connectance";63;"modularity.betweenness";0,451391200951249
"WOL_066_connectance";"connectance";63;"modularity.infomap";0,462187871581451
"WOL_066_connectance";"connectance";63;"nestedness";4,62658382066277
"WOL_066_connectance";"connectance";63;"centrality.degree";0,0715372907153729
"WOL_066_connectance";"connectance";63;"centrality.eigen";0,263356852886749
"WOL_066_connectance";"connectance";63;"interaction.overlap";0,118169409462
"WOL_066_connectance";"connectance";63;"link.density";3,91891891891892
