"network_id";"null_model";"replicate";"metric";"value"
"AI22_963_connectance";"connectance";76;"richness";92
"AI22_963_connectance";"connectance";76;"connectance";0,0758064516129032
"AI22_963_connectance";"connectance";76;"degree.shannon";4,3667898397729
"AI22_963_connectance";"connectance";76;"degree.mean";3,06521739130435
"AI22_963_connectance";"connectance";76;"degree.sd";1,75914781957708
"AI22_963_connectance";"connectance";76;"degree.skewness";0,911071157019936
"AI22_963_connectance";"connectance";76;"degree.kurtosis";3,23170812200909
"AI22_963_connectance";"connectance";76;"modularity.betweenness";0,564383079321966
"AI22_963_connectance";"connectance";76;"modularity.infomap";0,55447412102007
"AI22_963_connectance";"connectance";76;"nestedness";4,29349517584812
"AI22_963_connectance";"connectance";76;"centrality.degree";0,0554334554334554
"AI22_963_connectance";"connectance";76;"centrality.eigen";0,356679866511986
"AI22_963_connectance";"connectance";76;"interaction.overlap";0,0838334460082639
"AI22_963_connectance";"connectance";76;"link.density";3,06521739130435
